county_fips,iso,year,total_units_counted,share_with_dc_gt6,share_with_dc_gt10,share_no_dc_gt6,share_no_dc_gt10,share_diff_gt6,share_diff_gt10
51730,PJM,2028,14046.044144674166,0.3160365428917335,0.20648970341539635,0.2883237921878214,0.1732836489171138,0.027712750703912103,0.03320605449828257
51735,PJM,2028,4548.48764045,0.08113347808818565,0.049563797003311115,0.0631220703954531,0.04507443249049917,0.018011407692732545,0.004489364512811948
51740,PJM,2028,38066.930964584164,0.2716782437923845,0.14326587774431343,0.239236377636106,0.13361608545412096,0.032441866156278476,0.009649792290192472
51750,PJM,2028,5359.690737330833,0.33941325807558637,0.22770622360065237,0.2725742805303874,0.20215850172658686,0.06683897754519896,0.02554772187406551
51760,PJM,2028,99598.27762371916,0.22769324281840597,0.1090651871986094,0.18686942219547764,0.08121443324844534,0.04082382062292833,0.027850753950164064
51770,PJM,2028,41987.42435299,0.18563838813390504,0.10083816045724718,0.1445954572670994,0.07376743390951618,0.04104293086680563,0.027070726547731003
51775,PJM,2028,9835.425484811667,0.09124834562072685,0.052254416475625856,0.07266911195796487,0.03617585148089942,0.018579233662761985,0.016078564994726437
51790,PJM,2028,10807.0713987,0.18966200828112978,0.08815411660673711,0.13567428209256052,0.07705689030071927,0.05398772618856926,0.011097226306017838
51800,PJM,2028,35643.85399555917,0.1570129555724558,0.07354384891698101,0.11948720070276694,0.0684988011205015,0.03752575486968884,0.005045047796479518
51810,PJM,2028,177294.6065238525,0.09447501174926154,0.055188119363604515,0.08550488356812382,0.0469005217851507,0.008970128181137724,0.008287597578453813
51820,PJM,2028,9214.857520541667,0.2015710294360922,0.11032471290707205,0.16569929545876613,0.09509439786742255,0.03587173397732607,0.0152303150396495
51830,PJM,2028,4737.210071578333,0.08297338884299053,0.035808948112254935,0.07173937295827755,0.03383551082348272,0.011234015884712983,0.001973437288772216
51840,PJM,2028,10772.8827765675,0.10292457311466154,0.05461446517258316,0.09770084871481276,0.03286339251915356,0.005223724399848778,0.0217510726534296
55001,MISO,2028,9041.531678331667,0.254404898073763,0.10402718818528234,0.254404898073763,0.10402718818528234,0.0,0.0
55003,MISO,2028,6693.392502022501,0.18983715322328015,0.11450778734028741,0.1797512915724654,0.1050736801080302,0.010085861650814765,0.00943410723225721
55005,MISO,2028,18732.44472072,0.21413000149133726,0.08718964028602902,0.20510830043836487,0.08187120459462126,0.009021701052972397,0.005318435691407761
55007,MISO,2028,7432.693875579166,0.1741060471424071,0.07121375737076513,0.1705168652849851,0.07121375737076513,0.0035891818574219914,0.0
55009,MISO,2028,106386.66578452082,0.05403404444871765,0.0322263243852925,0.05403404444871765,0.0322263243852925,0.0,0.0
55011,MISO,2028,5519.3363185641665,0.19586102420364143,0.11115489333590746,0.18969572005788518,0.109416136952091,0.006165304145756251,0.0017387563838164588
55013,MISO,2028,6929.077616925833,0.2175409158551549,0.10632209784970657,0.20864443522867832,0.10437177633019351,0.008896480626476577,0.0019503215195130624
55015,MISO,2028,20197.3657959475,0.07242354416692448,0.0291809747285587,0.07242354416692448,0.0291809747285587,0.0,0.0
55017,MISO,2028,25997.082372176665,0.14781878604799942,0.06369846461824388,0.14363224200790808,0.05644725256254977,0.004186544040091333,0.007251212055694116
55019,MISO,2028,12423.100704460001,0.20296598888376594,0.09839983559145879,0.19323990982163977,0.09448998319640453,0.009726079062126164,0.0039098523950542585
55021,MISO,2028,23384.644934854998,0.0855404081495584,0.043407982689117004,0.0855404081495584,0.043407982689117004,0.0,0.0
55023,MISO,2028,6435.822690589167,0.16576098366244854,0.09607926394463694,0.15858144245721428,0.09379394706952994,0.007179541205234258,0.0022853168751069963
55025,MISO,2028,237670.85810985666,0.04391992967206818,0.013041764739483859,0.04391992967206818,0.013041764739483859,0.0,0.0
55027,MISO,2028,34799.04555811833,0.07570581056201016,0.042537312739975464,0.07570581056201016,0.042537312739975464,0.0,0.0
55029,MISO,2028,13529.68187288,0.13229770124057733,0.06357484491591409,0.13229770124057733,0.06357484491591409,0.0,0.0
55031,MISO,2028,18410.509316494165,0.10531656159495224,0.05670453418362011,0.10531656159495224,0.0541353155277504,0.0,0.002569218655869711
55033,MISO,2028,16533.935842560833,0.16764148736801102,0.08554541648687677,0.15700573555724132,0.08417677941730804,0.0106357518107697,0.0013686370695687317
55035,MISO,2028,41026.647419998335,0.08836826610374655,0.04643253019539751,0.08536300858669597,0.04431170854723166,0.00300525751705058,0.0021208216481658493
55037,MISO,2028,2048.4226553541666,0.19093198004175801,0.0857835727890598,0.19093198004175801,0.0857835727890598,0.0,0.0
55039,MISO,2028,41323.749355471664,0.06895804456695598,0.0412737569150615,0.06895804456695598,0.0412737569150615,0.0,0.0
55041,MISO,2028,3650.6426816450003,0.20187413685163794,0.10745162646856891,0.20187413685163794,0.10745162646856891,0.0,0.0
55043,MISO,2028,19341.494856175832,0.13662432007978423,0.06620117542713196,0.12918896990109413,0.058632354789331584,0.007435350178690098,0.007568820637800372
55045,MISO,2028,15207.788797207499,0.07964582407014652,0.03408912600716333,0.07964582407014652,0.03408912600716333,0.0,0.0
55047,MISO,2028,7837.7579516275,0.12045892051275792,0.07774613634621128,0.12045892051275792,0.07774613634621128,0.0,0.0
55049,MISO,2028,9589.519922513335,0.10201711406583774,0.061099640816510196,0.10201711406583774,0.061099640816510196,0.0,0.0
55051,MISO,2028,2902.885013735,0.19675323929559532,0.08941664505834565,0.19460799545350888,0.08868184571565464,0.0021452438420864473,0.0007347993426910088
55053,MISO,2028,7909.781121005,0.2465817355954453,0.15036622957259302,0.23734252240637693,0.13966674655631536,0.009239213189068368,0.010699483016277656
55055,MISO,2028,33322.00916161666,0.061761305733397116,0.042031683234454636,0.061761305733397116,0.042031683234454636,0.0,0.0
55057,MISO,2028,10395.263670585,0.18574269701212948,0.08258256423764404,0.18574269701212948,0.08258256423764404,0.0,0.0
55059,MISO,2028,64033.521431497495,0.0705220272230788,0.038065671690011,0.0705220272230788,0.038065671690011,0.0,0.0
55061,MISO,2028,8063.985705010833,0.1006496370191143,0.04154042668877515,0.1006496370191143,0.04154042668877515,0.0,0.0
55063,MISO,2028,48211.34906561333,0.06935470433495662,0.03496210192948594,0.06695367554920066,0.02993044006179605,0.00240102878575596,0.005031661867689892
55065,MISO,2028,6536.249962886666,0.20576982343726205,0.09901599310356045,0.20576982343726205,0.09901599310356045,0.0,0.0
55067,MISO,2028,8076.2150365649995,0.1605136693054834,0.08171413503257687,0.1605136693054834,0.08171413503257687,0.0,0.0
55069,MISO,2028,11798.605530907498,0.1257195810078422,0.06519996526614937,0.12411473186271242,0.06354569417886956,0.0016048491451297747,0.0016542710872798072
55071,MISO,2028,33766.7590197175,0.09234502528667875,0.043263052680851816,0.09234502528667875,0.043263052680851816,0.0,0.0
55073,MISO,2028,54721.32047213,0.08469781463327798,0.04691425950404164,0.08469781463327798,0.04691425950404164,0.0,0.0
55075,MISO,2028,18099.252043031665,0.13613512304441525,0.07114609368549034,0.13613512304441525,0.07114609368549034,0.0,0.0
55077,MISO,2028,6752.968778093334,0.18468847507411484,0.08037415574723172,0.18468847507411484,0.08037415574723172,0.0,0.0
55078,MISO,2028,1276.6230045666666,0.24599474140104322,0.11481305830357674,0.24599474140104322,0.11481305830357674,0.0,0.0
55079,MISO,2028,384825.1751244275,0.11963174356235796,0.06573106346214551,0.11963174356235796,0.06573106346214551,0.0,0.0
55081,MISO,2028,17710.193055913333,0.12213369367075398,0.06287946175638515,0.1199155481883675,0.06254911694770939,0.0022181454823864827,0.00033034480867576155
55083,MISO,2028,16080.728289741666,0.12392111451255335,0.059949538663047724,0.12392111451255335,0.059949538663047724,0.0,0.0
55085,MISO,2028,15858.853859720833,0.13695744412315522,0.06640328913126373,0.13695744412315522,0.06640328913126373,0.0,0.0
55087,MISO,2028,74673.25127240416,0.0562091498099285,0.02241482713610225,0.0562091498099285,0.02241482713610225,0.0,0.0
55089,MISO,2028,36635.504094388336,0.051296202933837166,0.023840684670978843,0.051296202933837166,0.023840684670978843,0.0,0.0
55091,MISO,2028,3022.8151432216664,0.16205433877869058,0.08747823328929766,0.15157401564065845,0.0858835991028587,0.010480323138032127,0.001594634186438959
55093,MISO,2028,15523.289282843334,0.10841589630014103,0.03823198432307128,0.105602961117974,0.0357583023239149,0.002812935182167034,0.002473681999156381
55095,MISO,2028,18234.2732177725,0.13417975657521447,0.056361353543464394,0.13159382195984182,0.056301615318072894,0.0025859346153726537,5.9738225391500754e-05
55097,MISO,2028,28774.55326925333,0.07797631234316486,0.0432123474539847,0.07797631234316486,0.0432123474539847,0.0,0.0
55099,MISO,2028,6554.852070079167,0.1995125944919616,0.09430170057001268,0.19234038798538536,0.09367813349029305,0.00717220650657624,0.0006235670797196252
55101,MISO,2028,75921.58150764916,0.08504955661695186,0.04048816846896117,0.08504955661695186,0.04048816846896117,0.0,0.0
55103,MISO,2028,7080.581791423333,0.20180630173968553,0.10447790212419253,0.1978184444552456,0.08754730534820328,0.003987857284439927,0.01693059677598925
55105,MISO,2028,64199.0805461275,0.09173224878335476,0.046926745770232946,0.09173224878335476,0.046926745770232946,0.0,0.0
55107,MISO,2028,6112.864945164166,0.21884012899547886,0.09995146570240339,0.21122119826286972,0.09278932793049527,0.007618930732609136,0.00716213777190812
55109,MISO,2028,34782.802242227495,0.06761493441390384,0.03079814299026789,0.06299040374877386,0.026598803405258678,0.004624530665129981,0.004199339585009211
55111,MISO,2028,26365.950493061668,0.08941359335415887,0.0505263016854093,0.08308312052492194,0.0505263016854093,0.006330472829236933,0.0
55113,MISO,2028,8031.799480254166,0.2161155467951545,0.09891584189817516,0.21214971738689942,0.0981727518559408,0.003965829408255073,0.0007430900422343567
55115,MISO,2028,16369.697342675834,0.16104927370579755,0.0787498478481915,0.16104927370579755,0.0787498478481915,0.0,0.0
55117,MISO,2028,47419.373747415826,0.07125400815974435,0.03576695888971811,0.07125400815974435,0.03576695888971811,0.0,0.0
55119,MISO,2028,7620.995402823333,0.2835956564146439,0.1131447586840893,0.2646607302557145,0.11085121279962502,0.018934926158929388,0.0022935458844642737
55121,MISO,2028,12183.146334637499,0.14178819919548571,0.06519013157329019,0.12585581571936277,0.06370570517773888,0.01593238347612294,0.001484426395551311
55123,MISO,2028,11814.648978430832,0.17781722157188384,0.09828576755658244,0.1752297974619949,0.09369824024559058,0.002587424109888936,0.004587527310991865
55125,MISO,2028,10406.0294350525,0.14592163867117414,0.07433686143720747,0.14592163867117414,0.07433686143720747,0.0,0.0
55127,MISO,2028,40610.23520634667,0.08173260783485778,0.0360563832331895,0.08173260783485778,0.0360563832331895,0.0,0.0
55129,MISO,2028,7161.930192894166,0.2131238187576057,0.0997285975223069,0.20852564923304462,0.09859022535441156,0.004598169524561074,0.0011383721678953351
55131,MISO,2028,54604.04755696084,0.05795816721381604,0.025783728039354664,0.05795816721381604,0.025783728039354664,0.0,0.0
55133,MISO,2028,163567.09468500415,0.04429745292315271,0.03136668044890308,0.04429745292315271,0.03136668044890308,0.0,0.0
55135,MISO,2028,21854.204710461665,0.15012084516408045,0.07774221654224067,0.15012084516408045,0.07774221654224067,0.0,0.0
55137,MISO,2028,10046.285865709167,0.18422202355130665,0.09733508145567851,0.18422202355130665,0.09733508145567851,0.0,0.0
55139,MISO,2028,69779.61963483167,0.050520074344748964,0.028721694866900297,0.050520074344748964,0.028721694866900297,0.0,0.0
55141,MISO,2028,31352.904349871667,0.09514489548987222,0.05274245769964641,0.09500552430271716,0.05270676100455949,0.0001393711871550546,3.5696695086920305e-05
54001,PJM,2028,5664.600238941666,0.23420323288595069,0.12037868486136409,0.2064831697817853,0.11173502345005484,0.027720063104165388,0.008643661411309247
54003,PJM,2028,47407.1086198625,0.08914317983879096,0.04749386811049514,0.07597540345410572,0.039339097934396286,0.013167776384685234,0.008154770176098856
54005,PJM,2028,7793.946163537501,0.26779038026784685,0.10832201299009794,0.1962807488803793,0.08736518672740984,0.07150963138746755,0.020956826262688105
54007,PJM,2028,4456.646636991667,0.16928980927427684,0.09570462372550693,0.15019462474185197,0.06920070644281819,0.01909518453242487,0.02650391728268875
54009,PJM,2028,9324.98577585,0.16801348516700781,0.07414872895649433,0.11283369192010995,0.07104072528799993,0.05517979324689787,0.003108003668494397
54011,PJM,2028,37850.83539883333,0.22144273209522125,0.12142633307011493,0.17134473016490062,0.10453981654141503,0.05009800193032063,0.016886516528699894
54013,PJM,2028,2390.5344339875,0.1847247745336775,0.08888081705008297,0.15981446462416074,0.06393831236273498,0.02491030990951676,0.02494250468734799
54015,PJM,2028,2798.6708101875,0.31126265792997576,0.14572785543363326,0.22349024731902242,0.1363483802629749,0.08777241061095334,0.009379475170658347
54017,PJM,2028,2317.1860796916662,0.13154276068241316,0.05073617095372721,0.12805742173512355,0.03582711953883308,0.0034853389472896124,0.014909051414894132
54019,PJM,2028,15595.554492675,0.3020229847724011,0.16378858166893545,0.25201187175594303,0.13150741711262173,0.05001111301645805,0.03228116455631372
54021,PJM,2028,2090.0772429833332,0.13754451093180278,0.08183936910868067,0.12515157547955716,0.061014989567070715,0.012392935452245624,0.020824379541609955
54023,PJM,2028,4067.8432781166666,0.17845205060323382,0.10539630001494626,0.16266415653260305,0.09083667376341885,0.015787894070630776,0.014559626251527416
54025,PJM,2028,14431.388297925,0.2688382834972068,0.12545382460953647,0.2097952662384874,0.09688555712453786,0.05904301725871938,0.028568267484998605
54027,PJM,2028,7941.182401270833,0.21130700875411165,0.11765356986538285,0.17940171865594523,0.08269782233960167,0.03190529009816642,0.03495574752578118
54029,PJM,2028,12543.1333672,0.14715651066470364,0.07629727670148066,0.11945557716508404,0.06937652265419712,0.027700933499619607,0.006920754047283539
54031,PJM,2028,5590.6749591875,0.1554512790760547,0.08306224649274217,0.13070934994156794,0.08285293715468506,0.02474192913448675,0.00020930933805711482
54033,PJM,2028,25345.271370065,0.11830559102225584,0.08543373685426225,0.10966288605828169,0.07222374169468754,0.008642704963974152,0.013209995159574717
54035,PJM,2028,10903.992229366668,0.23587723853636572,0.11737201939967834,0.18226802976473716,0.09633177522435835,0.05360920877162856,0.021040244175319994
54037,PJM,2028,21210.483391213333,0.09572646315557098,0.04856653051717206,0.08846700055834952,0.024801515876244608,0.007259462597221461,0.02376501464092745
54039,PJM,2028,76215.42144532083,0.22005798430701132,0.09496077616020764,0.1483697589784512,0.08857319813245551,0.07168822532856012,0.006387578027752125
54041,PJM,2028,6668.754188283332,0.17665760250415366,0.0870802778918773,0.14226948873565587,0.08426109811043758,0.03438811376849779,0.0028191797814397235
54043,PJM,2028,7483.027618075,0.3187276003166818,0.146167507395294,0.2471729957124148,0.13303629365922723,0.07155460460426699,0.013131213736066766
54045,PJM,2028,11977.786093437498,0.338521807622199,0.14524138069978115,0.2707499189062824,0.13247293296569115,0.0677718887159166,0.01276844773409
54047,PJM,2028,5918.683558466666,0.4640231075280704,0.22935050815689118,0.36888277139519066,0.21926146691822251,0.09514033613287975,0.010089041238668661
54049,PJM,2028,22711.828154225,0.09617791444984648,0.06331217549774856,0.08255575903891009,0.05469997895100721,0.013622155410936393,0.008612196546741356
54051,PJM,2028,11793.3110316375,0.29767464265342036,0.11817233977404558,0.205412043971616,0.10840496085622925,0.09226259868180436,0.00976737891781633
