county_fips,iso,year,total_units_counted,share_with_dc_gt6,share_with_dc_gt10,share_no_dc_gt6,share_no_dc_gt10,share_diff_gt6,share_diff_gt10
51099,PJM,2026,9626.247947252497,0.11526850465450911,0.07751042488068194,0.10867458157622567,0.0740471521341928,0.006593923078283437,0.0034632727464891377
51101,PJM,2026,6791.3176256108345,0.15413345958645,0.07537228858353684,0.12422682401241462,0.07466403471462717,0.029906635574035376,0.0007082538689096723
51103,PJM,2026,5202.519917668334,0.3019223114946091,0.13860290618419693,0.2832951065414757,0.13860290618419693,0.01862720495313336,0.0
51107,PJM,2026,137216.82943131332,0.04596319923626467,0.02492562127790643,0.043281499306391774,0.02313030135672056,0.0026816999298728966,0.0017953199211858707
51109,PJM,2026,14348.583555971665,0.19355656706035243,0.08929241929511633,0.1820318351663221,0.0878775429001184,0.011524731894030332,0.0014148763949979326
51111,PJM,2026,4489.897774529167,0.38429204673023337,0.2045747670791133,0.3809920591176972,0.19272427823517083,0.0032999876125361927,0.011850488843942464
51113,PJM,2026,5228.747172925001,0.22412852955833848,0.11058443561823121,0.2160786906326874,0.1102978512127432,0.008049838925651087,0.0002865844054880107
51115,PJM,2026,3689.8841678991666,0.17653957887767888,0.08071692413709908,0.14824107233735465,0.07765609512835805,0.02829850654032423,0.003060829008741023
51119,PJM,2026,4673.629298998334,0.2659230450071281,0.11070784397845994,0.25117944618559385,0.10943537249654874,0.014743598821534254,0.0012724714819112026
51121,PJM,2026,35399.895473624165,0.1901825194418881,0.13783262232630372,0.18640759939540846,0.1319405918496768,0.0037749200464796406,0.005892030476626925
51125,PJM,2026,5978.378385621667,0.19784402297976553,0.13925293053417714,0.19382086284191843,0.13925293053417714,0.004023160137847093,0.0
51127,PJM,2026,8593.8624013875,0.12129145091637819,0.049465902879869954,0.08536454429984319,0.04944633478671863,0.035926906616535,1.9568093151324517e-05
51133,PJM,2026,5119.261494512501,0.31818056667308015,0.14343095890222524,0.2722820495391078,0.14343095890222524,0.04589851713397236,0.0
51135,PJM,2026,5366.664995041667,0.38405329630927165,0.2036045549185647,0.3754631103253457,0.19778980344432545,0.008590185983925969,0.005814751474239238
51137,PJM,2026,14064.271875955,0.13864948618211037,0.08110051150497607,0.12589679039177193,0.07608243633757313,0.012752695790338442,0.0050180751674029495
51139,PJM,2026,9042.649432920833,0.21017546519377187,0.12647699868401088,0.21017546519377187,0.12647699868401088,0.0,0.0
51141,PJM,2026,7614.033354291666,0.272150010163298,0.13607315889221658,0.2677879410852257,0.13558532726139774,0.004362069078072295,0.00048783163081883574
51145,PJM,2026,10945.285253904167,0.10532450074493296,0.059874485767855166,0.07774140875434482,0.05924051389420986,0.027583091990588143,0.0006339718736453059
51147,PJM,2026,7295.796458054167,0.3051465641396559,0.158388193773916,0.2804126857681649,0.1546877642370517,0.02473387837149099,0.003700429536864308
51149,PJM,2026,12679.451224816665,0.134413399091435,0.09002281278435252,0.12632254658940564,0.08214244298863385,0.008090852502029344,0.00788036979571867
51153,PJM,2026,151187.90185902664,0.07918680414100349,0.01952573716133677,0.06566017552649817,0.015556148458137452,0.01352662861450532,0.0039695887031993195
51155,PJM,2026,14069.360838054166,0.16402191855379927,0.11321884342196872,0.16169367328336964,0.11232482270952965,0.0023282452704296297,0.0008940207124390753
51157,PJM,2026,2781.0655193166667,0.13687598627133335,0.0758320153996774,0.13460721220871544,0.065243155514695,0.002268774062617912,0.010588859884982399
51159,PJM,2026,2808.1785053666663,0.23809354537104085,0.1260987928046371,0.23007666183533393,0.11391561037234144,0.008016883535706926,0.012183182432295658
51161,PJM,2026,38517.717460768334,0.0859543494630871,0.051839015102605634,0.08460401479321362,0.05091870261854496,0.0013503346698734708,0.000920312484060673
51163,PJM,2026,9171.825566041665,0.27245365393908844,0.11180642431808704,0.25461888574630476,0.10993477962644665,0.01783476819278368,0.0018716446916403895
51165,PJM,2026,30994.956849151666,0.13756436803320474,0.07897719153348326,0.1285822551348623,0.0776410964002799,0.008982112898342443,0.0013360951332033605
51167,PJM,2026,10292.158846416667,0.27941595051318185,0.14318921601424708,0.26781029353206626,0.1428852772459077,0.011605656981115597,0.0003039387683393957
51169,PJM,2026,8727.960170725,0.336009360354707,0.17534307055595513,0.33531587734598883,0.17527260363646466,0.0006934830087181876,7.046691949047501e-05
51171,PJM,2026,17177.8886791775,0.16462988815323223,0.09530119938722402,0.16462988815323223,0.09530119938722402,0.0,0.0
51173,PJM,2026,12480.335794775001,0.2969901378766806,0.14127952376929248,0.29393218490583095,0.1375335399457184,0.0030579529708496533,0.0037459838235740783
51175,PJM,2026,6713.844140190833,0.3088321768157298,0.1309523266509743,0.2567316059364674,0.12359063780730169,0.0521005708792624,0.007361688843672623
51177,PJM,2026,48805.73033688333,0.12219615345802265,0.04936292005652727,0.11360980828419291,0.045603708369424456,0.008586345173829737,0.0037592116871028106
51179,PJM,2026,49535.911123460006,0.07432303069061846,0.03013423283591092,0.07265569127321109,0.029176740518567213,0.0016673394174073763,0.0009574923173437076
51181,PJM,2026,2700.6224401333334,0.3089018129698203,0.17261030652973666,0.30170750543614394,0.15509113361572102,0.007194307533676336,0.01751917291401564
51183,PJM,2026,3644.1733882375,0.3378844040448786,0.17188487335704966,0.2673283017392319,0.17177740935540148,0.07055610230564668,0.00010746400164818315
51185,PJM,2026,15432.223377133334,0.2934451497376336,0.13316416435814343,0.28842433039030757,0.13304696154453718,0.005020819347326011,0.00011720281360624862
51187,PJM,2026,15081.494536732502,0.19313393263705003,0.09937749796986516,0.15963987003151633,0.09751999823522219,0.0334940626055337,0.00185749973464297
51191,PJM,2026,21771.920584220832,0.1881913072402304,0.07555216936073386,0.178326524549225,0.07541533072086859,0.00986478269100538,0.00013683863986527212
51193,PJM,2026,7692.4005923899995,0.28807610034318704,0.16471509282000324,0.26202061261005793,0.1641418452788699,0.0260554877331291,0.0005732475411333315
51197,PJM,2026,12146.722588454166,0.20930323144079324,0.10455949087374068,0.20150896181561398,0.10374828439987538,0.007794269625179262,0.000811206473865303
51199,PJM,2026,25470.238740225832,0.0727518181933449,0.04037991713929315,0.06694292573821978,0.03995131424241129,0.005808892455125128,0.0004286028968818606
51510,PJM,2026,73646.97024392,0.05059215396333202,0.018233195839456245,0.048733383364261786,0.018233195839456245,0.0018587705990702336,0.0
51530,PJM,2026,2624.5133998583333,0.3042858070730776,0.13625178066442167,0.2974977193869457,0.12194053688540571,0.006788087686131927,0.014311243779015964
51540,PJM,2026,19009.233979491666,0.20039629464316103,0.14467130705303366,0.19398564508578595,0.13401127095941975,0.006410649557375081,0.010660036093613906
51550,PJM,2026,90032.33919734416,0.10994627551993934,0.059662144758222464,0.10723082702077145,0.058042976509350606,0.002715448499167883,0.0016191682488718578
51570,PJM,2026,7384.669586001666,0.23294323322366162,0.12880384306605122,0.22438496572855235,0.11385455247929313,0.008558267495109267,0.01494929058675809
51580,PJM,2026,2413.55132315,0.3570722701890683,0.10186314747423633,0.35421208311378766,0.10186314747423633,0.002860187075280629,0.0
51590,PJM,2026,18344.662240391666,0.3538356607408024,0.16258589571536972,0.3538356607408024,0.15822935224224802,0.0,0.004356543473121699
51595,PJM,2026,2184.4932891541666,0.379571024758204,0.22252924449200573,0.3709132232203213,0.21196733116887823,0.008657801537882703,0.010561913323127503
51600,PJM,2026,8790.180759226667,0.0484435666004965,0.017262760202899005,0.03750145415314544,0.014680653536945735,0.010942112447351063,0.0025821066659532706
51610,PJM,2026,5605.6600278000005,0.015540347964018205,0.007547961722645803,0.014110115698729279,0.007226775815710484,0.0014302322652889263,0.00032118590693531925
51620,PJM,2026,3296.9949778124997,0.3871145666081096,0.1803193646775329,0.37655768732331724,0.15882996920474757,0.010556879284792375,0.021489395472785333
51630,PJM,2026,10772.773106280001,0.13464612589811462,0.040900660944006184,0.12521226247433606,0.040900660944006184,0.009433863423778555,0.0
51640,PJM,2026,2507.4262280541666,0.26782904283601494,0.12966473976709547,0.2659764383281096,0.12549314904072856,0.0018526045079053644,0.004171590726366914
51650,PJM,2026,56154.5096907025,0.20513109810762664,0.09791230319216326,0.1905408088924878,0.09425247671283016,0.01459028921513883,0.003659826479333106
51660,PJM,2026,16632.553152537505,0.1569935656528051,0.09686024896093898,0.15557765588533357,0.09473338006260613,0.0014159097674715238,0.0021268688983328427
51670,PJM,2026,9088.151801186665,0.3270454441972173,0.18587220000782764,0.2809311622940903,0.17804612716530394,0.046114281903127,0.007826072842523707
51678,PJM,2026,1888.8015510250002,0.1302846926488694,0.05978899874211221,0.11909103073124067,0.05978899874211221,0.011193661917628744,0.0
51680,PJM,2026,28035.634291165836,0.16021223444890426,0.10911478776246572,0.16021223444890426,0.10911478776246572,0.0,0.0
51683,PJM,2026,13553.35711638,0.048311163483522705,0.012781002737984415,0.02826489896221758,0.01273249815020184,0.020046264521305125,4.850458778257391e-05
51685,PJM,2026,4976.962107493334,0.016734485827797692,0.008052074504042626,0.016734485827797692,0.008031057667317567,0.0,2.1016836725059468e-05
51690,PJM,2026,5493.654093225,0.4195728524406502,0.1961897308948432,0.41719131160984535,0.18847549046139522,0.002381540830804829,0.007714240433447983
51700,PJM,2026,74532.18302123834,0.1776489506764865,0.11584229738706343,0.17158770711118976,0.10918390140316231,0.006061243565296748,0.006658395983901125
51710,PJM,2026,92491.0214923525,0.18054071780311332,0.10999883268386092,0.16852950197855687,0.10937405914835859,0.012011215824556443,0.0006247735355023321
51730,PJM,2026,14046.044144674166,0.343285567133086,0.21513774192352383,0.31686130460345424,0.21053561482252717,0.02642426252963176,0.004602127100996667
51735,PJM,2026,4548.48764045,0.09070592542089051,0.049988188303436175,0.08124969254050143,0.049563797003311115,0.009456232880389076,0.0004243913001250599
51740,PJM,2026,38066.930964584164,0.30399582852646045,0.1632503165492462,0.2916706286259481,0.14342080851626055,0.01232519990051234,0.019829508032985665
51750,PJM,2026,5359.690737330833,0.3713531263521255,0.24939678149178968,0.3603342933327765,0.24939678149178968,0.011018833019348973,0.0
51760,PJM,2026,99593.06292371918,0.25111486356482227,0.12015935985396749,0.22948735123929248,0.10975562257847467,0.021627512325529785,0.01040373727549282
51770,PJM,2026,41987.42435299,0.20401864137410433,0.11890092195516677,0.20386066965652752,0.11890092195516677,0.00015797171757681028,0.0
51775,PJM,2026,9835.425484811667,0.10675426382363963,0.0561360130632829,0.10675426382363963,0.0561360130632829,0.0,0.0
51790,PJM,2026,10800.1263987,0.21198653067721643,0.09162600183217429,0.1924840477822459,0.08803701587320757,0.01950248289497053,0.0035889859589667145
51800,PJM,2026,35643.85399555917,0.1840637534653678,0.085860939396442,0.1649275113417846,0.07375178754554768,0.019136242123583197,0.012109151850894326
51810,PJM,2026,177222.0326258525,0.1032379265547052,0.06400898768219451,0.09441012841583289,0.05480121103150533,0.008827798138872314,0.009207776650689184
51820,PJM,2026,9214.187320541667,0.23344811591780357,0.11558033691795269,0.22256701188129774,0.11026000178750535,0.010881104036505829,0.005320335130447343
51830,PJM,2026,4737.210071578333,0.08936276952613359,0.03928723025005976,0.08496534188231522,0.035808948112254935,0.004397427643818369,0.0034782821378048223
51840,PJM,2026,10772.8827765675,0.1118444803477576,0.06442964880554049,0.1118444803477576,0.06442964880554049,0.0,0.0
53025,CITY,2026,33395.2029098525,0.061579185594496204,0.03234357926118987,0.0614913893639643,0.03234357926118987,8.779623053190716e-05,0.0
53033,CITY,2026,912559.0444989525,0.03989647151254565,0.013747821136995556,0.03989647151254565,0.013747821136995556,0.0,0.0
55001,MISO,2026,9040.715278331667,0.2593896685268044,0.10814060566275768,0.2583161907248587,0.10814060566275768,0.0010734778019457214,0.0
55003,MISO,2026,6687.226502022499,0.23178932962011575,0.117872177856037,0.22775366411985123,0.117872177856037,0.004035665500264518,0.0
55005,MISO,2026,18732.44472072,0.2535712123672698,0.10169400829604835,0.2510981342247379,0.10151323520153312,0.0024730781425318926,0.00018077309451523804
55007,MISO,2026,7431.236305579167,0.2154774392541049,0.08532144131822464,0.2045097412601013,0.08532144131822464,0.0109676979940036,0.0
55009,MISO,2026,106386.66578452082,0.05842587801209562,0.03346415628183606,0.0562302334848659,0.0328048746370662,0.002195644527229715,0.0006592816447698602
55011,MISO,2026,5519.3363185641665,0.21236888832857465,0.11979301242484702,0.20725081357473388,0.11979301242484702,0.005118074753840768,0.0
55013,MISO,2026,6927.879716925834,0.24278198836817932,0.11405137360491197,0.241620129380212,0.11368116473777465,0.0011618589879673347,0.00037020886713731715
55015,MISO,2026,20197.3657959475,0.07874467649641616,0.032987648660946466,0.07617623615379442,0.032987648660946466,0.0025684403426217417,0.0
55017,MISO,2026,25991.606884176665,0.1836285667795303,0.07477266795920262,0.18305198712216442,0.07383297085561431,0.0005765796573658777,0.0009396971035883078
55019,MISO,2026,12423.100704460001,0.24038996239611854,0.11142042490900828,0.237370140256369,0.10386994938711826,0.0030198221397495506,0.007550475521890018
55021,MISO,2026,23384.644934854998,0.09680573238185755,0.05788619079311784,0.09579780434550458,0.05788619079311784,0.0010079280363529675,0.0
55023,MISO,2026,6435.822690589167,0.210676564196702,0.11508268017203518,0.1900295251389025,0.1141379123002357,0.020647039057799493,0.000944767871799479
55025,MISO,2026,237644.29869869002,0.06191289037262636,0.022837599196721587,0.06191289037262636,0.022837599196721587,0.0,0.0
55027,MISO,2026,34799.04555811833,0.08585148685272,0.0534529927204249,0.08585148685272,0.0534529927204249,0.0,0.0
55029,MISO,2026,13529.68187288,0.16036044381069117,0.07463496030561519,0.16017023165166333,0.07463496030561519,0.0001902121590278416,0.0
55031,MISO,2026,18410.509316494165,0.13250484934019593,0.06626598154459157,0.12925711260640385,0.06626598154459157,0.0032477367337920837,0.0
55033,MISO,2026,16533.935842560833,0.19101314857144625,0.09717104454847866,0.17836377365834793,0.0950957008839852,0.01264937491309831,0.0020753436644934675
55035,MISO,2026,41026.647419998335,0.09883305400000837,0.05335070086837611,0.09661049865120795,0.04928533452506875,0.00222255534880042,0.004065366343307356
55037,MISO,2026,2043.7944693541665,0.21336629109219207,0.10232663398809663,0.2131417906314657,0.10232663398809663,0.00022450046072636232,0.0
55039,MISO,2026,41323.749355471664,0.08175425429350597,0.04417815058388303,0.08139105648149492,0.04417815058388303,0.0003631978120110513,0.0
55041,MISO,2026,3650.6426816450003,0.21033357134434782,0.11637643967487958,0.21033357134434782,0.11637643967487958,0.0,0.0
55043,MISO,2026,19341.494856175832,0.16770110172358124,0.0740263969226156,0.16729809449398003,0.0734255730133773,0.00040300722960120994,0.00060082390923831
55045,MISO,2026,15207.788797207499,0.08889245941789375,0.039032001276696475,0.08889245941789375,0.039032001276696475,0.0,0.0
55047,MISO,2026,7837.7579516275,0.14104362163103693,0.08370074711432965,0.1407880128188786,0.08348535653829774,0.0002556088121583311,0.00021539057603191247
55049,MISO,2026,9589.519922513335,0.10898136170680098,0.06398382432362551,0.10898136170680098,0.0638463826153179,0.0,0.00013744170830760905
55051,MISO,2026,2902.885013735,0.257892802050779,0.09786734198247331,0.22609712788124772,0.09786734198247331,0.0317956741695313,0.0
55053,MISO,2026,7909.781121005,0.2814720807136933,0.1602359017580876,0.272910911359482,0.15943175382684982,0.008561169354211307,0.0008041479312377864
55055,MISO,2026,33290.743809616666,0.07392249692933502,0.044110323927011176,0.07387302547035875,0.043959158094587024,4.9471458976269034e-05,0.00015116583242415216
55057,MISO,2026,10395.263670585,0.2100555596042376,0.1023450268005687,0.20868661055997875,0.1023450268005687,0.0013689490442588548,0.0
