county_fips,iso,year,total_units_counted,share_with_dc_gt6,share_with_dc_gt10,share_no_dc_gt6,share_no_dc_gt10,share_diff_gt6,share_diff_gt10
51750,PJM,2028,5359.690737330833,0.33941325807558637,0.22770622360065237,0.33283773532271616,0.2251572827625466,0.006575522752870211,0.0025489408381057788
51760,PJM,2028,99598.27762371916,0.22769324281840597,0.1090651871986094,0.18691872863748815,0.08121443324844534,0.04077451418091782,0.027850753950164064
51770,PJM,2028,41987.42435299,0.18563838813390504,0.10083816045724718,0.18474001149106672,0.10083816045724718,0.0008983766428383166,0.0
51775,PJM,2028,9835.425484811667,0.09124834562072685,0.052254416475625856,0.09059417178656627,0.05219484351569259,0.0006541738341605818,5.957295993326561e-05
51790,PJM,2028,10807.0713987,0.18966200828112978,0.08815411660673711,0.13790504160799844,0.07705689030071927,0.051756966673131344,0.011097226306017838
51800,PJM,2028,35643.85399555917,0.1570129555724558,0.07354384891698101,0.12287318923480679,0.06960165841828127,0.034139766337648994,0.003942190498699746
51810,PJM,2028,177294.6065238525,0.09447501174926154,0.055188119363604515,0.08550488356812382,0.0469005217851507,0.008970128181137724,0.008287597578453813
51820,PJM,2028,9214.857520541667,0.2015710294360922,0.11032471290707205,0.16611467858232146,0.09509439786742255,0.035456350853770746,0.0152303150396495
51830,PJM,2028,4737.210071578333,0.08297338884299053,0.035808948112254935,0.07499347527526937,0.03383551082348272,0.007979913567721167,0.001973437288772216
51840,PJM,2028,10772.8827765675,0.10292457311466154,0.05461446517258316,0.10292457311466154,0.05461446517258316,0.0,0.0
53025,CITY,2028,33395.2029098525,0.042053620585847676,0.029148319367484642,0.03807627095396946,0.029136185738559143,0.0039773496318782145,1.2133628925499462e-05
53033,CITY,2028,912580.8553112857,0.03003642033959383,0.004271740923819586,0.03003642033959383,0.004271740923819586,0.0,0.0
55001,MISO,2028,9041.531678331667,0.254404898073763,0.10402718818528234,0.25331838078983754,0.10361363256959379,0.0010865172839254478,0.0004135556156885517
55003,MISO,2028,6693.392502022501,0.18983715322328015,0.11450778734028741,0.18511501273864808,0.1050736801080302,0.00472214048463207,0.00943410723225721
55005,MISO,2028,18732.44472072,0.21413000149133726,0.08718964028602902,0.20570097310685645,0.08187120459462126,0.008429028384480813,0.005318435691407761
55007,MISO,2028,7432.693875579166,0.1741060471424071,0.07121375737076513,0.17257749050576215,0.07121375737076513,0.0015285566366449455,0.0
55009,MISO,2028,106386.66578452082,0.05403404444871765,0.0322263243852925,0.05403404444871765,0.030523421989921445,0.0,0.0017029023953710545
55011,MISO,2028,5519.3363185641665,0.19586102420364143,0.11115489333590746,0.1902898196631773,0.109416136952091,0.005571204540464142,0.0017387563838164588
55013,MISO,2028,6929.077616925833,0.2175409158551549,0.10632209784970657,0.2133943058653228,0.10437177633019351,0.004146609989832101,0.0019503215195130624
55015,MISO,2028,20197.3657959475,0.07242354416692448,0.0291809747285587,0.07242354416692448,0.028325808655195538,0.0,0.0008551660733631637
55017,MISO,2028,25997.082372176665,0.14781878604799942,0.06369846461824388,0.14363224200790808,0.05644725256254977,0.004186544040091333,0.007251212055694116
55019,MISO,2028,12423.100704460001,0.20296598888376594,0.09839983559145879,0.19323990982163977,0.09448998319640453,0.009726079062126164,0.0039098523950542585
55021,MISO,2028,23384.644934854998,0.0855404081495584,0.043407982689117004,0.08548446118078275,0.043407982689117004,5.594696877565808e-05,0.0
55023,MISO,2028,6435.822690589167,0.16576098366244854,0.09607926394463694,0.15858144245721428,0.09379394706952994,0.007179541205234258,0.0022853168751069963
55025,MISO,2028,237670.85810985666,0.04391992967206818,0.013041764739483859,0.04391992967206818,0.009298764851284945,0.0,0.003742999888198914
55027,MISO,2028,34799.04555811833,0.07570581056201016,0.042537312739975464,0.07539774981413429,0.042154047889285076,0.00030806074787587123,0.0003832648506903874
55029,MISO,2028,13529.68187288,0.13229770124057733,0.06357484491591409,0.13229770124057733,0.06357484491591409,0.0,0.0
55031,MISO,2028,18410.509316494165,0.10531656159495224,0.05670453418362011,0.10531656159495224,0.0541353155277504,0.0,0.002569218655869711
55033,MISO,2028,16533.935842560833,0.16764148736801102,0.08554541648687677,0.15700573555724132,0.08417677941730804,0.0106357518107697,0.0013686370695687317
55035,MISO,2028,41026.647419998335,0.08836826610374655,0.04643253019539751,0.08536300858669597,0.04431170854723166,0.00300525751705058,0.0021208216481658493
55037,MISO,2028,2048.4226553541666,0.19093198004175801,0.0857835727890598,0.19010939589605166,0.0857835727890598,0.000822584145706351,0.0
55039,MISO,2028,41323.749355471664,0.06895804456695598,0.0412737569150615,0.06892888680613338,0.0412737569150615,2.9157760822601242e-05,0.0
55041,MISO,2028,3650.6426816450003,0.20187413685163794,0.10745162646856891,0.19632913747793534,0.10745162646856891,0.0055449993737025915,0.0
55043,MISO,2028,19341.494856175832,0.13662432007978423,0.06620117542713196,0.13289432797042916,0.06312985989826189,0.003729992109355068,0.003071315528870064
55045,MISO,2028,15207.788797207499,0.07964582407014652,0.03408912600716333,0.07875441485998642,0.03272738310295256,0.0008914092101600934,0.0013617429042107679
55047,MISO,2028,7837.7579516275,0.12045892051275792,0.07774613634621128,0.118848445763954,0.0777427328218661,0.0016104747488039223,3.4035243451774333e-06
55049,MISO,2028,9589.519922513335,0.10201711406583774,0.061099640816510196,0.10201711406583774,0.057719533103933,0.0,0.003380107712577199
55051,MISO,2028,2902.885013735,0.19675323929559532,0.08941664505834565,0.19473135480060863,0.08868184571565464,0.002021884494986692,0.0007347993426910088
55053,MISO,2028,7909.781121005,0.2465817355954453,0.15036622957259302,0.23869851517481364,0.13966674655631536,0.007883220420631665,0.010699483016277656
55055,MISO,2028,33322.00916161666,0.061761305733397116,0.042031683234454636,0.061761305733397116,0.042031683234454636,0.0,0.0
55057,MISO,2028,10395.263670585,0.18574269701212948,0.08258256423764404,0.18483978634876402,0.08258256423764404,0.0009029106633654527,0.0
55059,MISO,2028,64033.521431497495,0.0705220272230788,0.038065671690011,0.0705220272230788,0.038065671690011,0.0,0.0
55061,MISO,2028,8063.985705010833,0.1006496370191143,0.04154042668877515,0.1006496370191143,0.04154042668877515,0.0,0.0
55063,MISO,2028,48211.34906561333,0.06935470433495662,0.03496210192948594,0.06695367554920066,0.02993044006179605,0.00240102878575596,0.005031661867689892
55065,MISO,2028,6536.249962886666,0.20576982343726205,0.09901599310356045,0.19668713135139396,0.09717371227127283,0.009082692085868094,0.0018422808322876155
55067,MISO,2028,8076.2150365649995,0.1605136693054834,0.08171413503257687,0.1605136693054834,0.08155810249824057,0.0,0.00015603253433629782
55069,MISO,2028,11798.605530907498,0.1257195810078422,0.06519996526614937,0.12411473186271242,0.06354569417886956,0.0016048491451297747,0.0016542710872798072
55071,MISO,2028,33766.7590197175,0.09234502528667875,0.043263052680851816,0.09195287706504254,0.043263052680851816,0.00039214822163620433,0.0
55073,MISO,2028,54721.32047213,0.08469781463327798,0.04691425950404164,0.0834323232201044,0.046502048299060066,0.0012654914131735862,0.000412211204981576
55075,MISO,2028,18099.252043031665,0.13613512304441525,0.07114609368549034,0.1356414651221381,0.07107354925122983,0.000493657922277152,7.254443426051027e-05
55077,MISO,2028,6752.968778093334,0.18468847507411484,0.08037415574723172,0.18155445472586113,0.08037415574723172,0.0031340203482537188,0.0
55078,MISO,2028,1276.6230045666666,0.24599474140104322,0.11481305830357674,0.2303875487043266,0.11481305830357674,0.01560719269671662,0.0
55079,MISO,2028,384825.1751244275,0.11963174356235796,0.06573106346214551,0.11960410050081303,0.06573106346214551,2.764306154492968e-05,0.0
55081,MISO,2028,17710.193055913333,0.12213369367075398,0.06287946175638515,0.1199155481883675,0.06254911694770939,0.0022181454823864827,0.00033034480867576155
55083,MISO,2028,16080.728289741666,0.12392111451255335,0.059949538663047724,0.12229609485781524,0.059949538663047724,0.0016250196547381024,0.0
55085,MISO,2028,15858.853859720833,0.13695744412315522,0.06640328913126373,0.13688514381632708,0.06640328913126373,7.230030682814359e-05,0.0
55087,MISO,2028,74673.25127240416,0.0562091498099285,0.02241482713610225,0.052669675158746765,0.017521579731257654,0.0035394746511817343,0.004893247404844595
55089,MISO,2028,36635.504094388336,0.051296202933837166,0.023840684670978843,0.05126798908066703,0.023840684670978843,2.821385317013786e-05,0.0
55091,MISO,2028,3022.8151432216664,0.16205433877869058,0.08747823328929766,0.15157401564065845,0.0858835991028587,0.010480323138032127,0.001594634186438959
55093,MISO,2028,15523.289282843334,0.10841589630014103,0.03823198432307128,0.105602961117974,0.0357583023239149,0.002812935182167034,0.002473681999156381
55095,MISO,2028,18234.2732177725,0.13417975657521447,0.056361353543464394,0.13159382195984182,0.056301615318072894,0.0025859346153726537,5.9738225391500754e-05
55097,MISO,2028,28774.55326925333,0.07797631234316486,0.0432123474539847,0.07446268714382254,0.03922046306484504,0.0035136251993423268,0.003991884389139659
55099,MISO,2028,6554.852070079167,0.1995125944919616,0.09430170057001268,0.19234038798538536,0.09380288565168293,0.00717220650657624,0.0004988149183297458
55101,MISO,2028,75921.58150764916,0.08504955661695186,0.04048816846896117,0.08344227666338945,0.04048816846896117,0.0016072799535624127,0.0
55103,MISO,2028,7080.581791423333,0.20180630173968553,0.10447790212419253,0.1985067518020473,0.08754730534820328,0.00329954993763823,0.01693059677598925
55105,MISO,2028,64199.0805461275,0.09173224878335476,0.046926745770232946,0.09161254523721943,0.04609763867273972,0.00011970354613533019,0.0008291070974932244
55107,MISO,2028,6112.864945164166,0.21884012899547886,0.09995146570240339,0.21122119826286972,0.09278932793049527,0.007618930732609136,0.00716213777190812
55109,MISO,2028,34782.802242227495,0.06761493441390384,0.03079814299026789,0.06299040374877386,0.026598803405258678,0.004624530665129981,0.004199339585009211
55111,MISO,2028,26365.950493061668,0.08941359335415887,0.0505263016854093,0.08308312052492194,0.0505263016854093,0.006330472829236933,0.0
55113,MISO,2028,8031.799480254166,0.2161155467951545,0.09891584189817516,0.21214971738689942,0.0981727518559408,0.003965829408255073,0.0007430900422343567
55115,MISO,2028,16369.697342675834,0.16104927370579755,0.0787498478481915,0.16104927370579755,0.07764225571496783,0.0,0.0011075921332236727
55117,MISO,2028,47419.373747415826,0.07125400815974435,0.03576695888971811,0.07112582426528008,0.03576695888971811,0.00012818389446427048,0.0
55119,MISO,2028,7620.995402823333,0.2835956564146439,0.1131447586840893,0.2646607302557145,0.11085121279962502,0.018934926158929388,0.0022935458844642737
55121,MISO,2028,12183.146334637499,0.14178819919548571,0.06519013157329019,0.12585581571936277,0.06370570517773888,0.01593238347612294,0.001484426395551311
55123,MISO,2028,11814.648978430832,0.17781722157188384,0.09828576755658244,0.17536660085352612,0.09369824024559058,0.002450620718357721,0.004587527310991865
55125,MISO,2028,10406.0294350525,0.14592163867117414,0.07433686143720747,0.14554948904156081,0.07433686143720747,0.000372149629613322,0.0
55127,MISO,2028,40610.23520634667,0.08173260783485778,0.0360563832331895,0.07083048096268588,0.03489286161866931,0.010902126872171902,0.0011635216145201924
55129,MISO,2028,7161.930192894166,0.2131238187576057,0.0997285975223069,0.20852564923304462,0.09859022535441156,0.004598169524561074,0.0011383721678953351
55131,MISO,2028,54604.04755696084,0.05795816721381604,0.025783728039354664,0.05795816721381604,0.025783728039354664,0.0,0.0
55133,MISO,2028,163567.09468500415,0.04429745292315271,0.03136668044890308,0.04333335336936601,0.03123078062722558,0.0009640995537867,0.00013589982167750217
55135,MISO,2028,21854.204710461665,0.15012084516408045,0.07774221654224067,0.14188677020196613,0.07697135582124014,0.008234074962114313,0.0007708607210005353
55137,MISO,2028,10046.285865709167,0.18422202355130665,0.09733508145567851,0.18305612102367239,0.09567537877322621,0.001165902527634266,0.001659702682452302
55139,MISO,2028,69779.61963483167,0.050520074344748964,0.028721694866900297,0.050520074344748964,0.028721694866900297,0.0,0.0
55141,MISO,2028,31352.904349871667,0.09514489548987222,0.05274245769964641,0.09500552430271716,0.05270676100455949,0.0001393711871550546,3.5696695086920305e-05
54001,PJM,2028,5664.600238941666,0.23420323288595069,0.12037868486136409,0.23261627112710767,0.12037868486136409,0.001586961758843014,0.0
54003,PJM,2028,47407.1086198625,0.08914317983879096,0.04749386811049514,0.08914317983879096,0.04749386811049514,0.0,0.0
54005,PJM,2028,7793.946163537501,0.26779038026784685,0.10832201299009794,0.2540883231246018,0.10750918995192539,0.013702057143245072,0.0008128230381725526
54007,PJM,2028,4456.646636991667,0.16928980927427684,0.09570462372550693,0.15880602551321893,0.09513458750614112,0.010483783761057908,0.0005700362193658132
54009,PJM,2028,9324.98577585,0.16801348516700781,0.07414872895649433,0.16794902008207904,0.07414872895649433,6.446508492877201e-05,0.0
54011,PJM,2028,37850.83539883333,0.22144273209522125,0.12142633307011493,0.2175041412760449,0.12142633307011493,0.0039385908191763574,0.0
54013,PJM,2028,2390.5344339875,0.1847247745336775,0.08888081705008297,0.1847247745336775,0.08888081705008297,0.0,0.0
54015,PJM,2028,2798.6708101875,0.31126265792997576,0.14572785543363326,0.30954761127906993,0.14572785543363326,0.001715046650905827,0.0
54017,PJM,2028,2317.1860796916662,0.13154276068241316,0.05073617095372721,0.13154276068241316,0.05073617095372721,0.0,0.0
54019,PJM,2028,15595.554492675,0.3020229847724011,0.16378858166893545,0.30131458862836813,0.1629677940764833,0.0007083961440329523,0.0008207875924521602
54021,PJM,2028,2090.0772429833332,0.13754451093180278,0.08183936910868067,0.13754451093180278,0.08183936910868067,0.0,0.0
54023,PJM,2028,4067.8432781166666,0.17845205060323382,0.10539630001494626,0.17845205060323382,0.10539630001494626,0.0,0.0
54025,PJM,2028,14431.388297925,0.2688382834972068,0.12545382460953647,0.2688382834972068,0.12545382460953647,0.0,0.0
54027,PJM,2028,7941.182401270833,0.21130700875411165,0.11765356986538285,0.21130700875411165,0.11765356986538285,0.0,0.0
54029,PJM,2028,12543.1333672,0.14715651066470364,0.07629727670148066,0.14715651066470364,0.07629727670148066,0.0,0.0
54031,PJM,2028,5590.6749591875,0.1554512790760547,0.08306224649274217,0.1554512790760547,0.08306224649274217,0.0,0.0
54033,PJM,2028,25345.271370065,0.11830559102225584,0.08543373685426225,0.11830559102225584,0.08543373685426225,0.0,0.0
54035,PJM,2028,10903.992229366668,0.23587723853636572,0.11737201939967834,0.21489290539097033,0.11737201939967834,0.020984333145395384,0.0
54037,PJM,2028,21210.483391213333,0.09572646315557098,0.04856653051717206,0.09572646315557098,0.04856653051717206,0.0,0.0
54039,PJM,2028,76215.42144532083,0.22005798430701132,0.09496077616020764,0.21848959858226982,0.08975284199842169,0.0015683857247414945,0.005207934161785943
54041,PJM,2028,6668.754188283332,0.17665760250415366,0.0870802778918773,0.17652675407649182,0.0870802778918773,0.00013084842766183935,0.0
54043,PJM,2028,7483.027618075,0.3187276003166818,0.146167507395294,0.30813891533538146,0.14512413496156928,0.010588684981300334,0.0010433724337247097
54045,PJM,2028,11977.786093437498,0.338521807622199,0.14524138069978115,0.3322511927191258,0.14080043245316454,0.006270614903073235,0.004440948246616616
54047,PJM,2028,5918.683558466666,0.4640231075280704,0.22935050815689118,0.4547754559457006,0.22921631530941858,0.009247651582369787,0.0001341928474725973
54049,PJM,2028,22711.828154225,0.09617791444984648,0.06331217549774856,0.09617791444984648,0.06331217549774856,0.0,0.0
